,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,2000,0.000388,0.00028070061700321246,54000,25,Success,0.0002794482332419216,0.00029196005342523425,0.00028872786752681575,1.7141547330634541,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,46000,20,Success,0.00028794385470388235,0.00031302626424086654,0.00030387402795819764,1.7734303800678206,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00029898588290866934,0.00030356086138734077,0.0002998200068445097,1.7734303800678206,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0002966537794864424,0.0002997708251204793,0.00029826672388419135,1.7734303800678206,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00030319502336125827,0.0002976492069961617,0.00030057779252958894,1.7734303800678206,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00030300288290477297,0.0003014531469388723,0.00030065684170268314,1.7734303800678206,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0003033473462948783,0.00030207753438308,0.0003007883605084633,1.7734303800678206,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00030173036113575146,0.00030258096507550616,0.0003006090498860893,1.7734303800678206,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0003085593068984243,0.0003019680371846257,0.0003015865106818326,1.7734303800678206,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0003248995936080668,0.0003052143453187541,0.0003037311287423012,1.7734303800678206,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00032756704968571595,0.0003137901644660379,0.00030403363004729466,1.7734303800678206,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00031287854087458703,0.0003179076207536146,0.0003036352490533202,1.7734303800678206,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0003203194837595221,0.0003138200823575063,0.00030414089488159574,1.7734303800678206,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.0003100933819887963,0.0003162873127411935,0.00030387402795819764,1.7734303800678206,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,2000,0.000388,0.00030356086138734077,44000,20,Success,0.00028794385470388235,0.00031302626424086654,0.00030387402795819764,1.7734303800678206,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,54000,24,Success,0.0002701204446999411,0.00028129282081923646,0.00029934582606770915,1.8338860652396736,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00030408157408033046,0.00031141999912462446,0.00030580453605400204,1.8338860652396736,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.0002944207707784253,0.00030534064876501456,0.0003004273157262852,1.8338860652396736,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.0002992175275866915,0.00029765410522456756,0.00030170473192763907,1.8338860652396736,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00030756634701637825,0.00029928276192580164,0.00030402326581084583,1.8338860652396736,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00029402018630646503,0.00030430651462599764,0.00030210965777886654,1.8338860652396736,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00029065903554169906,0.0002980313768659038,0.0003013423633932696,1.8338860652396736,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00028753169741701086,0.0002948781344134707,0.00030068738433211215,1.8338860652396736,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.0002830495319029262,0.0002921059768465231,0.0003001259116950999,1.8338860652396736,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.0002825196869072225,0.00028882015394135436,0.0002999379879619662,1.8338860652396736,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00028130983640463396,0.0002871805748111649,0.00029973868617966937,1.8338860652396736,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00027129733913833996,0.00028568013633511845,0.0002993144381897511,1.8338860652396736,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.00027774653306269776,0.00028071838063442454,0.00029967442383155426,1.8338860652396736,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00031141999912462446,52000,24,Success,0.0002701204446999411,0.00028129282081923646,0.00029934582606770915,1.8338860652396736,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,48000,21,Success,0.0003062615959860319,0.000287226411088759,0.0002956559091112752,1.8549021063745235,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.00030201415851840877,0.000302908367513454,0.0003022024377990001,1.8549021063745235,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.00029386780737856793,0.0003021675805267665,0.00029758056366459924,1.8549021063745235,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.00029442510756534635,0.00029618847102220937,0.000297447406540188,1.8549021063745235,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002984754366176026,0.0002954671592046663,0.0002983866280381191,1.8549021063745235,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002884922627025118,0.00029750179769058967,0.0002966000352281188,1.8549021063745235,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002779101260291054,0.0002923697773414751,0.0002947070521711857,1.8549021063745235,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002696007259922089,0.0002855656982435294,0.0002935663604390349,1.8549021063745235,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002774768544453525,0.0002792039578165704,0.00029421165213959743,1.8549021063745235,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002713097648378843,0.0002803157130806914,0.0002937152770324878,1.8549021063745235,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002767472987784219,0.0002771190133990868,0.0002939084050986045,1.8549021063745235,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002790308974902986,0.0002781626908669286,0.0002939712317491436,1.8549021063745235,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0002994005030901335,0.00027900111921801233,0.00029540003876082487,1.8549021063745235,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.000302908367513454,46000,21,Success,0.0003062615959860319,0.000287226411088759,0.0002956559091112752,1.8549021063745235,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,50000,22,Success,0.0002884989597181756,0.00028687437440220705,0.00029603784935733807,1.8866790174415855,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0003005769184342178,0.00030115544693370754,0.0003007382138370074,1.8866790174415855,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.00029247763571031406,0.0003006761782322916,0.00029652353310290685,1.8866790174415855,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.000293534351459872,0.0002947610880588132,0.0002965411556433513,1.8866790174415855,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002981190911805874,0.000294381325857924,0.0002976940470545836,1.8866790174415855,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002896993440644414,0.0002968137853283299,0.0002960201652836276,1.8866790174415855,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.00029669370908670835,0.0002926653730835199,0.00029711250448884825,1.8866790174415855,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002893680677537553,0.00029528717947277316,0.00029626606098542586,1.8866790174415855,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.00029003325623901984,0.00029219369107623644,0.0002962513358601054,1.8866790174415855,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.00029221780598767525,0.0002916809308543611,0.0002964563930206758,1.8866790174415855,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002853567523152334,0.00029227255909710867,0.00029574434620966995,1.8866790174415855,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.00028782022610517684,0.000289399153389002,0.0002958747021068558,1.8866790174415855,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002819594221638062,0.00028946070223640006,0.0002955776740143987,1.8866790174415855,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00030115544693370754,48000,22,Success,0.0002884989597181756,0.00028687437440220705,0.00029603784935733807,1.8866790174415855,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,50000,22,Success,0.0003241195909075047,0.0003153909345695562,0.000310648754805925,1.722616940952448,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003041435589983719,0.0003050696477054351,0.0003043627307876902,1.722616940952448,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003036473833050646,0.00030430245070058287,0.00030405329902682423,1.722616940952448,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003056742761174736,0.00030385554514061614,0.0003048195408164978,1.722616940952448,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003019911706315753,0.0003050798098243634,0.00030377501499148,1.722616940952448,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003161615529989011,0.0003031318768343455,0.0003072552796742556,1.722616940952448,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003188829529581278,0.00031055015381381155,0.00030791756852721207,1.722616940952448,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.00031008269452024176,0.0003138704055324761,0.0003071586546168374,1.722616940952448,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.00030292866059299615,0.00031098654470002393,0.00030655413528381535,1.722616940952448,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.00030014866572193914,0.0003072251813184734,0.00030610148500695433,1.722616940952448,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003304925435137064,0.00030476999362222864,0.00031098092978942675,1.722616940952448,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003212334625043467,0.0003165999590539772,0.000310375670156463,1.722616940952448,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003166923630041372,0.0003163106350669325,0.00031016621677570287,1.722616940952448,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.0003050696477054351,48000,22,Success,0.0003241195909075047,0.0003153909345695562,0.000310648754805925,1.722616940952448,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,48000,21,Success,0.00028953183581913346,0.0002826802734039392,0.0002804518202131686,1.9498152063414875,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00027970298634522473,0.0002965140202849714,0.0002847036672434069,1.9498152063414875,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00027655913899118483,0.0002825873037742565,0.00028202229300867,1.9498152063414875,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.0002681623680384145,0.0002787169495224268,0.00027857124042646414,1.9498152063414875,1,vMFNM,2,1,algebraic,True,4,False
