,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00023530944896847495,30000,8,Success,0.00015391848477329376,0.00020523345351401164,0.0002624069948614804,4.490641293298002,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00023530944896847495,30000,8,Success,0.00015391848477329376,0.00020523345351401164,0.0002624069948614804,4.490641293298002,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00023530944896847495,30000,8,Success,0.00015391848477329376,0.00020523345351401164,0.0002624069948614804,4.490641293298002,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,3000,0.000388,0.00023530944896847495,30000,8,Success,0.00015391848477329376,0.00020523345351401164,0.0002624069948614804,4.490641293298002,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.0003083854722512132,0.0003197025423704043,0.00031151714672467774,4.5323638085089675,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00030016002536247194,0.00031032717451101176,0.00030905848854615565,4.5323638085089675,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.0002501213621905649,0.0003033015334583408,0.00030611137580080136,4.5323638085089675,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00027671241945343794,0.0002692974504941168,0.0003066751657019768,4.5323638085089675,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.0002886045124649575,0.00027735927884339274,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.000247375296398535,0.00028414638208739876,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00021645338434871813,0.0002644147724565885,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,3000,0.000388,0.0003197025423704043,30000,8,Success,0.00019240300830997164,0.00024394733658556161,0.0003068360003673511,4.5323638085089675,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0003211500928288753,0.00032988340061336686,0.0003234911753074347,4.607589370699589,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.00030442359663539935,0.000322648491555937,0.00031765939587063985,4.607589370699589,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.00039294283747871395,0.00030971721883357294,0.0003250024877625201,4.607589370699589,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.00039874039387052275,0.00036487194084418274,0.00032611837611184964,4.607589370699589,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0003918047164311467,0.00037996598591432903,0.0003262375766322988,4.607589370699589,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.00033583261408384003,0.0003824799843596856,0.0003262375766322988,4.607589370699589,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.00029385353732336,0.0003559111856954664,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,3000,0.000388,0.00032988340061336686,30000,8,Success,0.0002612031442874311,0.0003286055452596022,0.00032623757663229877,4.607589370699589,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00035922860922732273,0.00033391295089766623,0.00033855990513141334,3.937239302848198,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00034668700403832136,0.00035488512893876054,0.00033571851869750453,3.937239302848198,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00037131992854580584,0.00034821361582702034,0.00034206311096477874,3.937239302848198,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.0003440574301328601,0.000363458374921447,0.00033990017173998115,3.937239302848198,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00029977103980938664,0.0003504294919158027,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00025694660555090285,0.0003233825512964692,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00022482827985704004,0.0002932861961617868,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00019984735987292444,0.0002668259191545199,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.00033391295089766623,33000,9,Success,0.00017986262388563205,0.0002441213738529742,0.000338960086329342,3.937239302848198,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0003075923713369435,0.0002919532017716079,0.0003003518965633782,3.93496192610249,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0003045933820759618,0.000304909114048037,0.0003000960338052789,3.93496192610249,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.00035631621215289125,0.00030422363333364617,0.0003086580517146813,3.93496192610249,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.00038494596754770616,0.0003380138083397097,0.0003116886268726969,3.93496192610249,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.00035511001100091633,0.0003625824130187999,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.00030438000942935685,0.00035389177627397544,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002663325082506873,0.00032729667747825934,0.0003113673930578428,3.93496192610249,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.0002919532017716079,30000,8,Success,0.0002367400073339442,0.00030121985823439195,0.0003113673930578427,3.93496192610249,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.0002929987889994662,0.0003000098480670886,0.00029481624726725766,4.739294206687725,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00025803424149298043,0.00029420169656227245,0.00028254333967149336,4.739294206687725,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.0002663213375489854,0.00026823788191313486,0.00028285405327037506,4.739294206687725,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.0002960592609494118,0.0002688736361261053,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.0002467160507911765,0.00028577140807692055,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.0002114709006781513,0.0002623590511553981,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00018503703809338238,0.0002386243108450829,0.0002853925255711865,4.739294206687725,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003000098480670886,30000,8,Success,0.00016447736719411767,0.00021753317612468494,0.00028539252557118654,4.739294206687725,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.0002848625673414535,30000,8,Success,0.00025936551907090465,0.00032019698556497124,0.00030294069341166226,4.731790333779907,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.0002848625673414535,30000,8,Success,0.0002935708201903399,0.0002848625673414535,0.0002890213722769027,4.731790333779907,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.0002848625673414535,30000,8,Success,0.00031526804808401084,0.00029207672021061933,0.0002920143415971423,4.731790333779907,1,GM,5,1,algebraic,True,3,False
