,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0002912840366875504,0.0002926729403439066,0.0002916343509937493,1.9874347452287564,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.00030091827738653367,0.000291522334881322,0.00029700949316210565,1.9874347452287564,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0002973829262426888,0.00029836129100390725,0.0002960103988441282,1.9874347452287564,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.00030160539652679895,0.00029726158843351323,0.0002974168352632342,1.9874347452287564,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.00030240389596897325,0.0002997811953025566,0.0002977623402698403,1.9874347452287564,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0003064817742930795,0.00030087522931385483,0.00029862982779813203,1.9874347452287564,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0003114855447138319,0.0003034564853979944,0.00029954578986458023,1.9874347452287564,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.00031275096486152703,0.00030679322663404565,0.0002998240001345916,1.9874347452287564,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.00030894240157752263,0.0003086431216408336,0.0002996362977403187,1.9874347452287564,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0003003939758923258,0.0003079092521133307,0.00029932548533966464,1.9874347452287564,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0002963664342595698,0.0003043604799147878,0.00029916473338851207,1.9874347452287564,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0003070324808090002,0.00030163818982203587,0.0002997699522789302,1.9874347452287564,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0002926729403439066,88000,20,Success,0.0003100575471107185,0.00030467018831161353,0.00029987718612907514,1.9874347452287564,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,96000,21,Success,0.00029511512126589303,0.0002923972272458421,0.0002987725704314007,1.611995939069528,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.00029687293629559493,0.00030611881657515577,0.00029887153287788356,1.611995939069528,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002964680920917939,0.0002984592785594117,0.0002982588308598458,1.611995939069528,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0003029579786770984,0.000297288769043396,0.00030084685402139284,1.611995939069528,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0003035137332090479,0.0003011543205994234,0.0003011207883401706,1.611995939069528,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.00029730080024082496,0.0003022512300192447,0.0002999932277004597,1.611995939069528,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.00029148853054712095,0.0002992460158825804,0.000299085989536043,1.611995939069528,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002887088005421603,0.00029553558965686965,0.00029864762837939304,1.611995939069528,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002856526401748014,0.0002929457629772869,0.0002982594957570479,1.611995939069528,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002918655551860115,0.00029040102030383725,0.0002987705696101548,1.611995939069528,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002884210031536933,0.0002920211045534314,0.00029853877006803966,1.611995939069528,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002850836209625164,0.00029068803251358226,0.0002983497663781842,1.611995939069528,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.0002959851085472914,0.0002888553751285712,0.0002988084544140945,1.611995939069528,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00030611881657515577,92000,21,Success,0.00029511512126589303,0.0002923972272458421,0.0002987725704314007,1.611995939069528,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,96000,21,Success,0.00029925658709116363,0.00029431030857310716,0.0002974919842306641,1.9839991875273417,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.0003043707825345106,0.0002951796497500471,0.0003023022087845687,1.9839991875273417,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029978870427274196,0.0003027938334558406,0.0003004163491629625,1.9839991875273417,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029747409432296984,0.0003003508943598494,0.0002994500269010842,1.9839991875273417,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.000291301139679995,0.00029855531737038143,0.00029754768842167514,1.9839991875273417,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.0002889765664549333,0.0002944315656777539,0.0002968449756826182,1.9839991875273417,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.0002908967574817573,0.0002920140073019443,0.00029698390288549636,1.9839991875273417,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.0002911123671699312,0.0002920697558248107,0.0002968977591777504,1.9839991875273417,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029238912919724323,0.000291913563798506,0.00029696892794463367,1.9839991875273417,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029371983638122167,0.00029234936567123175,0.0002970478247008082,1.9839991875273417,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029789627626017204,0.0002930068135925882,0.0002973941644576041,1.9839991875273417,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.000297755030543571,0.00029499894295412715,0.0002973879705486672,1.9839991875273417,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.0002933026908163003,0.0002956460634491222,0.00029719762263462416,1.9839991875273417,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.0002951796497500471,92000,21,Success,0.00029925658709116363,0.00029431030857310716,0.0002974919842306641,1.9839991875273417,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,104000,23,Success,0.0002923650393946387,0.0002963614192266306,0.000297717980173252,1.9850642011069504,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002954322967489843,0.00030034165447043166,0.0002968180904862466,1.9850642011069504,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002879808614749386,0.0002962746093689026,0.0002927003604990885,1.9850642011069504,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.00029723947042055524,0.0002904171970754045,0.0002960515702169061,1.9850642011069504,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002995977699587694,0.0002953159165409734,0.00029693417322533723,1.9850642011069504,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.00030565194808214333,0.0002975648178484426,0.00029851285502742594,1.9850642011069504,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0003072049904783185,0.0003016455062098405,0.0002990442212292782,1.9850642011069504,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0003077631344340343,0.0003037461511731901,0.0002992893713378824,1.9850642011069504,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.00029967175584456635,0.0003049799320997784,0.00029849607970412734,1.9850642011069504,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002927522531633134,0.0003018838182603841,0.0002978009298301471,1.9850642011069504,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002938592320028538,0.0002980800710830148,0.00029786760999968005,1.9850642011069504,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002941871333793609,0.0002971785026563166,0.0002978670332052037,1.9850642011069504,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002946607482529216,0.00029661684656506624,0.00029788431778187573,1.9850642011069504,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.00030034165447043166,100000,23,Success,0.0002923650393946387,0.0002963614192266306,0.000297717980173252,1.9850642011069504,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,100000,22,Success,0.0002976790698480132,0.0002963699981288243,0.00029596083068415336,1.7461438044314876,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002988569100788493,0.00029578705696405434,0.000298352585801027,1.7461438044314876,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00029892700513499117,0.0002983302065533371,0.0002984798150680925,1.7461438044314876,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00029160706637871805,0.00029867230330503006,0.00029599601056387674,1.7461438044314876,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00029502597228471875,0.0002940190386979491,0.00029668326098529794,1.7461438044314876,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002935674066164898,0.0002950602960158819,0.00029633175535414484,1.7461438044314876,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002898161701635776,0.00029428823627258746,0.0002956331231031555,1.7461438044314876,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002871684565965506,0.0002921166485820505,0.0002951304062420646,1.7461438044314876,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00028756474877235973,0.00029012990003276525,0.0002950741748347413,1.7461438044314876,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00028609781376033713,0.0002895242565131212,0.0002948583356530737,1.7461438044314876,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00029207451720340496,0.0002884379533060342,0.000295335006579172,1.7461438044314876,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002963636838419675,0.00029047911318189523,0.0002957088259841274,1.7461438044314876,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.00030340668842140554,0.00029272648211188686,0.0002961784102935366,1.7461438044314876,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,4000,0.000388,0.00029578705696405434,96000,22,Success,0.0002976790698480132,0.0002963699981288243,0.00029596083068415336,1.7461438044314876,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,96000,21,Success,0.0003194446332806492,0.00029452418802225494,0.0002945863936492761,1.7428927691000777,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,92000,21,Success,0.0002912820556057152,0.0002953690541299771,0.0002918771446627004,1.7428927691000777,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,92000,21,Success,0.0002973208037198388,0.0002919832736936809,0.00029549266519880897,1.7428927691000777,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,92000,21,Success,0.0002924789762162337,0.0002959646428606888,0.0002936943073729635,1.7428927691000777,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,92000,21,Success,0.00029021684168986477,0.0002934600915143981,0.00029300498029773744,1.7428927691000777,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0002953690541299771,92000,21,Success,0.00028888344515750876,0.0002916852703616133,0.0002926047321673094,1.7428927691000777,1,vMFNM,2,1,algebraic,True,6,False
