,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.00030480878052822343,0.0003087459933625127,0.0003048669786015198,1.709227556450267,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.0003021916039674389,0.0003059372621771798,0.00030327726423488757,1.709227556450267,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.00029941570077851365,0.0003038817402366009,0.0003021723242402225,1.709227556450267,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.00029694188112668133,0.00030173379458241196,0.000301046053016279,1.709227556450267,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.0002933888319181656,0.00029971148292071777,0.0003004023397858834,1.709227556450267,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.0002940882422871293,0.00029717895856062675,0.00030039879183177415,1.709227556450267,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.0002980314367278797,0.0002965040929227884,0.00030047026938797433,1.709227556450267,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.00031242422889109645,0.000297735120655043,0.0003005344619681785,1.709227556450267,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.00032826101758359007,0.00030406883634931565,0.0003005832744499746,1.709227556450267,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.0003196158144980069,0.0003126503489610342,0.0003005628026240051,1.709227556450267,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,4000,0.000388,0.0003003745843058254,64000,14,Success,0.000296786113462435,0.00031268723209580186,0.0003005628026240051,1.709227556450267,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0002403052990149297,0.00028209859878303774,0.0003005059775491094,1.799291377450057,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00030193050267924226,0.0003033507910846327,0.00030220632476623594,1.799291377450057,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00030419509230646943,0.00030217418564464484,0.000303722652704609,1.799291377450057,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00030222903136392344,0.00030367790438578986,0.00030263716436236337,1.799291377450057,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0003022531885174838,0.00030264455447009134,0.0003026058361988204,1.799291377450057,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00030030651162189694,0.00030247959151483335,0.0003015314134153902,1.799291377450057,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00029731463333055366,0.00030132371625371816,0.0003002866526365917,1.799291377450057,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00029614211093780625,0.00029943510904364637,0.00029991351828994955,1.799291377450057,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0002984918949815628,0.0002982285395329055,0.0003001109491175039,1.799291377450057,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0003117835449889428,0.00029878141474133413,0.0003005546308987535,1.799291377450057,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0003058431078371832,0.0003046937631446231,0.0003005059775491093,1.799291377450057,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00028035618218408466,0.00030401775225787965,0.0003005059775491094,1.799291377450057,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.00025879032201607814,0.0002938629222993914,0.0003005059775491093,1.799291377450057,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,4000,0.000388,0.0003033507910846327,64000,14,Success,0.0002403052990149297,0.00028209859878303774,0.0003005059775491094,1.799291377450057,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00025558929418482095,0.0002887619717337134,0.00029817825585210146,1.7314414527420048,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00029960518271408327,0.0003027963183886244,0.00030007319421561634,1.7314414527420048,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002984156103276872,0.00030015269503708933,0.0002991755618264418,1.7314414527420048,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002965262483488213,0.0002989890967245201,0.00029799056048099634,1.7314414527420048,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002933566482293447,0.00029750002004893617,0.000296139160640946,1.7314414527420048,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002990149600398262,0.00029522394815136206,0.0002984891386842788,1.7314414527420048,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0003003571442199544,0.00029769672708629516,0.00029895854390535787,1.7314414527420048,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00029499363245889896,0.00029888922458251794,0.00029807114304229466,1.7314414527420048,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002963998231073405,0.00029670470686966345,0.0002981450272119181,1.7314414527420048,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00029599023396865737,0.0002968308023443476,0.0002981263507621415,1.7314414527420048,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.0002992783341063428,0.0002965578098209336,0.0002981833250298251,1.7314414527420048,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00029818750988229106,0.0002978352419200771,0.00029817825585210146,1.7314414527420048,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00027525000912211484,0.0002977613454233099,0.00029817825585210146,1.7314414527420048,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,4000,0.000388,0.0003027963183886244,64000,14,Success,0.00025558929418482095,0.0002887619717337134,0.00029817825585210146,1.7314414527420048,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00030164728850166493,0.00031819169087262495,0.0002973357525777631,1.8985023331054471,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.0002968250850571744,0.00029290763039612166,0.0002961378750151128,1.8985023331054471,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.0002951647859945628,0.00029615295609730115,0.0002951037699897815,1.8985023331054471,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00029638774685363276,0.0002953234899754381,0.00029595672310218815,1.8985023331054471,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.0002980942378080378,0.00029603400506088485,0.0002969844013981533,1.8985023331054471,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00029547890829172255,0.00029719649216974214,0.0002957530054607019,1.8985023331054471,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00029767040312281057,0.0002960703398202666,0.0002965649701236069,1.8985023331054471,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00029883514633437957,0.0002969864720241651,0.00029680038549793176,1.8985023331054471,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00029016101469073164,0.00029777400045554386,0.00029641314837563717,1.8985023331054471,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.0003071803468832051,0.00029402158316162977,0.0002970352460238595,1.8985023331054471,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.000310441126228237,0.000300517607937355,0.0002971101203489614,1.8985023331054471,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00035192183658527577,0.00030369169905697716,0.0002973357525777631,1.8985023331054471,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.0003248509260787161,0.00032222729776048366,0.0002973357525777631,1.8985023331054471,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,4000,0.000388,0.00029290763039612166,64000,14,Success,0.00030164728850166493,0.00031819169087262495,0.0002973357525777631,1.8985023331054471,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0003370119482998995,0.00031765864191081624,0.0002877312833909333,1.9689234648438532,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002804187537092241,0.00027602397148459706,0.0002796541923419707,1.9689234648438532,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002840583349341187,0.0002796647282868305,0.00028258206136033356,1.9689234648438532,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.00028099437300704914,0.0002827152590329564,0.0002807745362824836,1.9689234648438532,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002891678909547013,0.00028133761925380583,0.00028552306638452986,1.9689234648438532,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002900942547107075,0.0002860415705593222,0.00028625538070850386,1.9689234648438532,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002940672204700492,0.0002877021637633816,0.0002873274781804865,1.9689234648438532,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.00029163010785163276,0.00029049635446830183,0.00028718405353759434,1.9689234648438532,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002895529605765753,0.00029032360684680197,0.00028714903237169506,1.9689234648438532,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0002959173550565671,0.0002896121375714258,0.0002872514300446621,1.9689234648438532,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.00037395555069768275,0.0002923430507062775,0.0002877312833909333,1.9689234648438532,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0003427925881395425,0.00032650805495977803,0.0002877312833909333,1.9689234648438532,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0003164239275134239,0.00032515282674116033,0.0002877312833909333,1.9689234648438532,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,4000,0.000388,0.00027602397148459706,60000,13,Success,0.0003370119482998995,0.00031765864191081624,0.0002877312833909333,1.9689234648438532,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.00033610178470612414,0.0003227517382082756,0.0002980141497134334,1.759732944132442,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.0003037210635571127,0.000303079768832099,0.00030361450902789775,1.759732944132442,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.00030406236175599817,0.00030361103477725705,0.00030386246963422106,1.759732944132442,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.00030298846455565026,0.0003039188481590412,0.0003031832265163665,1.759732944132442,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.0002975162759035282,0.00030328533231941177,0.0003002599159305537,1.759732944132442,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.0002947505532254749,0.0002998959103636583,0.0002987401329348038,1.759732944132442,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.00029493479172427187,0.0002974924252973213,0.0002986087745463654,1.759732944132442,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.0002926425222811238,0.0002967221732253545,0.0002981159649541978,1.759732944132442,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.00028436923718175945,0.0002951282578637257,0.00029756946066583536,1.759732944132442,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,4000,0.000388,0.000303079768832099,64000,14,Success,0.0002833285169448935,0.00029063156753598383,0.00029752677880207643,1.759732944132442,1,GM,2,1,algebraic,True,10,False
