,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0003013409211572212,88000,20,Success,0.00030091460026084824,0.00030121772210810205,0.0003005279495475492,1.359400841780157,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.0003013409211572212,88000,20,Success,0.00030180932131918653,0.00030113943362943587,0.00030140041772519727,1.359400841780157,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.0003007638909454663,0.00029964486083544015,0.0002998445984007288,0.9081721373153679,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00030030162430428616,0.00030022275714326795,0.0002996260533489283,0.9081721373153679,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.000301955948791687,0.00030015703601361804,0.00030048511549417365,0.9081721373153679,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00030252780487141054,0.00030099759385302487,0.00030076862464641405,0.9081721373153679,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00030060184377679757,0.00030153073562430485,0.0003002392496713571,0.9081721373153679,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00029923000697643955,0.0003009163756832375,0.00029992226840156935,0.9081721373153679,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00029791968286209196,0.00030021466649292756,0.00029974228223289204,0.9081721373153679,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.0002993750984843377,0.0002994278192373949,0.00029995127634562565,0.9081721373153679,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,4000,0.000388,0.00029553673907686486,92000,21,Success,0.00029721719176855813,0.0002996701596208567,0.00029973646396967897,0.9081721373153679,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.00029668592481441665,0.00029933460582316025,0.0002982852738609097,0.9736719772566307,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.00029860438985516557,0.0002976365462935684,0.00029853197976743026,0.9736719772566307,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002972593478912739,0.0002984383341525065,0.00029744699149320935,0.9736719772566307,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002974472682257056,0.0002975570030424587,0.0002975636320402069,0.9736719772566307,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002963279430544954,0.0002975372012518146,0.0002967700109274635,0.9736719772566307,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002981658421875657,0.00029683753005434036,0.0002978321260917448,0.9736719772566307,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.00029740867414735646,0.00029767150574523064,0.0002974871913889325,0.9736719772566307,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002978165122239786,0.00029745727416362176,0.0002976381478382585,0.9736719772566307,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002994082739944631,0.00029763623113828494,0.0002981448928917658,0.9736719772566307,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.00030254021425179405,0.0002984296261606809,0.0002989374952000185,0.9736719772566307,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0003017348353463964,0.00030008452272058686,0.00029884899340172475,0.9736719772566307,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0003011060391500362,0.00030034531917643223,0.00029877527557894534,0.9736719772566307,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.0002982420783565607,0.00030035725908544473,0.0002984151789171255,0.9736719772566307,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,4000,0.000388,0.0002976365462935684,88000,20,Success,0.00029668592481441665,0.00029933460582316025,0.0002982852738609097,0.9736719772566307,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00030039814197341973,0.0002970386276096491,0.00029649835919780607,0.9910346509134771,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029602301704203165,0.00029533829439053796,0.00029599990375739756,0.9910346509134771,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002980735451246933,0.0002959055372079635,0.000297764621812839,0.9910346509134771,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002971310121292622,0.00029745417370674625,0.0002970689028705905,0.9910346509134771,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029548118527636413,0.0002971288235423588,0.00029589483277131436,0.9910346509134771,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002959907754508506,0.00029613279424981804,0.00029616696015795504,0.9910346509134771,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029552174601699046,0.00029617028735810384,0.0002959261201556644,0.9910346509134771,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002947693209217053,0.00029587872212658706,0.00029561140683321646,0.9910346509134771,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029576726348646686,0.0002954075162760627,0.00029588701025452867,0.9910346509134771,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002957271161040231,0.00029570047052701165,0.00029587407170902626,0.9910346509134771,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029656196402695465,0.0002957211773460473,0.0002960479650805322,0.9910346509134771,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.0002978448219276662,0.0002960866897786986,0.00029627682474089975,0.9910346509134771,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00029798621072382075,0.00029673306983009796,0.0002963138309080138,0.9910346509134771,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,4000,0.000388,0.00029533829439053796,88000,20,Success,0.00030039814197341973,0.0002970386276096491,0.00029649835919780607,0.9910346509134771,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002929535271098636,0.0002954465798465365,0.00029607171768667134,0.9755725822183435,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029522896935977867,0.00029576450049139313,0.00029526270250296766,0.9755725822183435,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029564299171259164,0.0002953208519758177,0.0002956066069458369,0.9755725822183435,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002973957573169313,0.00029556958410886845,0.0002969216677199333,0.9755725822183435,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002982774884125019,0.00029674617191120724,0.00029758980862884386,0.9755725822183435,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029669744013034787,0.00029753785466989297,0.00029676138702464734,0.9755725822183435,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002973535064865693,0.0002969208696402988,0.0002970732164494828,0.9755725822183435,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002956992164399176,0.00029716452997036175,0.0002964690420809408,0.9755725822183435,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029565126185430416,0.0002964074104068121,0.00029643042237141056,0.9755725822183435,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029509617156251605,0.00029617324815187735,0.00029628435930236456,0.9755725822183435,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002955769798421391,0.00029579753772401884,0.0002963612908477098,0.9755725822183435,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.00029361379801098566,0.0002958400166606463,0.00029605528947791986,0.9755725822183435,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002955212296252003,0.00029499454094331046,0.0002962264047164043,0.9755725822183435,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,4000,0.000388,0.00029576450049139313,88000,20,Success,0.0002929535271098636,0.0002954465798465365,0.00029607171768667134,0.9755725822183435,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002959839788905724,0.00029766493089511176,0.0002961757197364221,0.9865984761828552,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0003054218006330706,88000,20,Success,0.0002972351151015927,0.0003054218006330706,0.00029530849889551245,1.3266578865188638,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0003054218006330706,88000,20,Success,0.0002952431276211157,0.0002986397282770272,0.0002938471840281487,1.3266578865188638,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0003054218006330706,88000,20,Success,0.0002957726908581972,0.0002964213877162188,0.0002946071925075013,1.3266578865188638,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.00029475918273520545,0.0002945613188584796,0.00029360353377850634,0.9865984761828552,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.00029691175904440016,0.0002947617162499592,0.00029526164199013716,0.9865984761828552,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002981659192215804,0.0002959615485421226,0.00029615079036553096,0.9865984761828552,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.00029716282278024645,0.0002969351212488325,0.0002958129127757366,0.9865984761828552,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002975959736435914,0.0002968041788738067,0.000296006665271103,0.9865984761828552,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002990726654313912,0.0002970729085768805,0.0002964768746383813,0.9865984761828552,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002997593358327276,0.00029784753335944614,0.000296677057541603,0.9865984761828552,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.00029793900616737634,0.00029842982885495056,0.00029639533099257436,0.9865984761828552,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002973233321581554,0.0002979653186203428,0.0002963188619578771,0.9865984761828552,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,4000,0.000388,0.0002907051502432384,92000,21,Success,0.0002959839788905724,0.00029766493089511176,0.0002961757197364221,0.9865984761828552,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.00029409178715327633,0.00029500584795618984,0.0002963821694267275,0.942104347080749,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0003047884399813199,84000,19,Success,0.0003010970337064372,0.0003047884399813199,0.0002995351184573127,1.6951585802496976,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0003047884399813199,84000,19,Success,0.00029841712319443164,0.0003017303788947488,0.00029711188297948946,1.6951585802496976,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0003047884399813199,84000,19,Success,0.00029856285057610666,0.0002994409730884777,0.0002975597412993978,1.6951585802496976,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0003047884399813199,84000,19,Success,0.0002972006538143133,0.0002990668917730522,0.00029665343219690453,1.6951585802496976,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.00029714241876103916,0.0002984758462311502,0.0002967075158286526,0.942104347080749,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.00029877318202605775,0.0002977952259279295,0.00029769842731193106,0.942104347080749,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.0002973168151947901,0.00029843243031330263,0.00029713028008050636,0.942104347080749,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.00029755073501537625,0.0002978426585568095,0.00029722152996908714,0.942104347080749,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.0002974114348392852,0.00029780005030728343,0.00029719843620936494,0.942104347080749,1,GM,1,1,algebraic,True,10,False
