,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.0002764355563462063,0.00030862610018615277,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00023694476258246254,0.00028978657066654385,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00020732666725965476,0.0002646311339112907,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,5000,0.000388,0.0002983399763395851,50000,8,Success,0.00022651085959839626,0.00024175294421806967,0.0002968733864062306,4.171051692006106,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.0002996387497772715,0.0003168884426728268,0.0003066893428011637,4.214685012508714,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00028564684571469155,0.00030259832918460715,0.00030319832078746036,4.214685012508714,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.0002751151324943662,0.0002908373048954889,0.00030152700319346405,4.214685012508714,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.0002827735068052386,0.00028160188535745307,0.00030167584437917053,4.214685012508714,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.0002356445890043655,0.00028362559097884087,0.00030167584437917053,4.214685012508714,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00030221549230658124,0.0002573893482642157,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.0002644385557682586,0.00028475355438894534,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,5000,0.000388,0.0003168884426728268,50000,8,Success,0.00027727698271715523,0.00027218087014175673,0.0003042312492602536,4.214685012508714,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.0002700988031194457,0.0002685998672539529,0.0002695950692384015,4.166676742537769,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00027506995457789456,0.0002698416263831821,0.00027143356851969423,4.166676742537769,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00029232754846642727,0.000273580741423668,0.0002738622766394211,4.166676742537769,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.0003309377238053273,0.0002855050225883711,0.00027647092472871554,4.166676742537769,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00031306896184781494,0.0003113057823703579,0.0002763682333696973,4.166676742537769,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.0003424209259752392,0.00030848192227585463,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.0002996183102283343,0.00032476615687166555,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,5000,0.000388,0.0002685998672539529,50000,8,Success,0.00030854787557055594,0.00030893153225663793,0.00027683879007829224,4.166676742537769,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00028781860379315037,0.00031438230633427,0.0002933954681319619,4.363388826969314,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.0003089035048093435,0.0002923762146155172,0.0002977073147462914,4.363388826969314,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.0003578780387089713,0.00030511070836955305,0.00030467957415732057,4.363388826969314,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00035665565476866864,0.00033883437521476295,0.000305309743686579,4.363388826969314,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00034567051906349766,0.0003458739334150842,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00029628901634014086,0.0003433370564795655,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00025925288929762324,0.0003180689594165341,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,5000,0.000388,0.00031438230633427,50000,8,Success,0.00027266750140992376,0.0002929143325920584,0.00030525232687390695,4.363388826969314,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003037892435159064,0.0002841197508804536,0.0002985517524270348,4.197013144612448,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.00029946778269059,0.00030041449210965813,0.00029772534850543804,4.197013144612448,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003172524516048646,0.0002991546910332172,0.00030012470243835973,4.197013144612448,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.00035361395068345006,0.00031081991809128447,0.0003026430741073122,4.197013144612448,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.00040133863870950277,0.0003351249383473282,0.0003038967717378232,4.197013144612448,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.00039517874020337455,0.00036822267445901845,0.0003039995355386765,4.197013144612448,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003457813976779527,0.0003756756182489026,0.0003039995355386765,4.197013144612448,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,5000,0.000388,0.0002841197508804536,50000,8,Success,0.0003495817310813278,0.00035653393456111266,0.00030399953553867656,4.197013144612448,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00031432308888575345,0.00030283218877364727,0.00031054686626601376,4.100614564966346,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.0003183681436394515,0.00031235156211426507,0.0003122670332828143,4.100614564966346,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.0002744805218979422,0.0003163690096152995,0.0003091795273781047,4.100614564966346,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.0002713789526350742,0.00028871034490619266,0.0003085065578877457,4.100614564966346,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.0002407306934085746,0.0002809684541063847,0.0003080807230028696,4.100614564966346,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.0002663951009647443,0.0002607449194899942,0.0003084905899579098,4.100614564966346,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00023309571334415128,0.0002676727335661252,0.0003084905899579098,4.100614564966346,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,5000,0.000388,0.00030283218877364727,50000,8,Success,0.00024941667834017095,0.0002515367521755163,0.00030849058995790975,4.100614564966346,1,GM,5,1,algebraic,True,13,False
